0.009683870505015454,0.0034324029176605593,0.039597277995843
0.011648885577309505,0.003213215776954612,0.039597277995843
0.013563135436090754,0.0027474019228069645,0.039597277995843
0.015458465957802491,0.002193232555703803,0.039597277995843
0.017260587269323106,0.001387504402929241,0.039597277995843
0.019020541506103234,0.0005009724866871495,0.039597277995843
0.020648555664783245,-0.0006239470754580449,0.039597277995843
0.022199441487069288,-0.0018395592135519532,0.039597277995843
0.02363654836766916,-0.0031870177308360196,0.039597277995843
0.024967956087867414,-0.004629043887904316,0.039597277995843
0.02622305695613098,-0.006111422581617212,0.039597277995843
0.027390828972714925,-0.007642339443227645,0.039597277995843
0.02848593790316139,-0.0091992584159456,0.039597277995843
0.029522321807405626,-0.010766524643696356,0.039597277995843
0.030498328422508065,-0.012346694408984714,0.039597277995843
0.03140605645050227,-0.01394628418426671,0.039597277995843
0.032289442614159156,-0.015531654276367678,0.039597277995843
0.03313419041204902,-0.017119160291161145,0.039597277995843
0.03396785837945056,-0.018695598824372682,0.039597277995843
0.03477696963126189,-0.02026203280024994,0.039597277995843
-8.129390315547218e-06,-0.0003623502295608683,0.039597277995843
0.0016408933453077468,-0.0024537490353252526,0.039597277995843
0.0032050084342679815,-0.003379980939158051,0.039597277995843
0.004721209786610882,-0.004136762265463523,0.039597277995843
0.006203831649532422,-0.004803869662368697,0.039597277995843
0.007669579303798909,-0.005386917000886962,0.039597277995843
0.00909824162858664,-0.006022522920959636,0.039597277995843
0.01053591899291259,-0.006562840938492803,0.039597277995843
0.01194402031925931,-0.0071641175794108615,0.039597277995843
0.01339018786862355,-0.007660824426346578,0.039597277995843
0.01481684285960291,-0.008221095565733387,0.039597277995843
0.016307345769700898,-0.008684435662447327,0.039597277995843
0.017800609355602293,-0.009195343675655209,0.039597277995843
0.019327158373649928,-0.009709191464874943,0.039597277995843
0.02087294917353097,-0.010259512197349874,0.039597277995843
0.0224027995589747,-0.010896511706481662,0.039597277995843
0.02392212727434174,-0.011607739461698607,0.039597277995843
0.025410859208765332,-0.012411219573298098,0.039597277995843
0.02684985774843654,-0.01331785698323703,0.039597277995843
0.028235793857117397,-0.014320117085686845,0.039597277995843
0.029571815812336498,-0.015406286693717006,0.039597277995843
0.03080947171429506,-0.016604600852408294,0.039597277995843
0.031958789816854426,-0.017893102250137377,0.039597277995843
0.03298819885577181,-0.019279206800282563,0.039597277995843
0.03390742658074496,-0.02075588994892526,0.039597277995843
,,
8.129448914354594e-06,0.00036235022824618915,0.039652814150114866
0.0018579022232468978,0.0023752553998592986,0.039652814150114866
0.0037855425020269676,0.0030661568699918906,0.039652814150114866
0.0057470293856069065,0.003431245984201672,0.039652814150114866
0.007721030012019938,0.003551087067944516,0.039652814150114866
0.009683883411789806,0.003432397612340081,0.039652814150114866
0.011648900292797006,0.003213204110285993,0.039652814150114866
0.013563151970893222,0.002747385650028656,0.039652814150114866
0.015458483951442677,0.002193210939056093,0.039652814150114866
0.017260604036111953,0.0013874727695215622,0.039652814150114866
0.019020557932257588,0.0005009342179476536,0.039652814150114866
0.020648567525179636,-0.0006239977753881194,0.039652814150114866
0.02219945063167159,-0.0018396170168049446,0.039652814150114866
0.023636551046070955,-0.003187086718507146,0.039652814150114866
0.024967953909255353,-0.004629119689515624,0.039652814150114866
0.02622304864762772,-0.006111505827602408,0.039652814150114866
0.027390814422152496,-0.007642429097620612,0.039652814150114866
0.028485916549592295,-0.00919935426350126,0.039652814150114866
0.029522293907835572,-0.010766625845621677,0.039652814150114866
0.030498292799958266,-0.012346801543133064,0.039652814150114866
0.03140601264169843,-0.013946397002103502,0.039652814150114866
0.032289391994632766,-0.015531771657923589,0.039652814150114866
0.033134130676414464,-0.01711928373813454,0.039652814150114866
0.033967789836423935,-0.018695728182607136,0.039652814150114866
0.03477689085416427,-0.020262168766288727,0.039652814150114866
-8.129448914354594e-06,-0.00036235022824618915,0.039652814150114866
0.0016408936190366319,-0.002453752058186985,0.039652814150114866
0.0032050083310730657,-0.0033799855394382383,0.039652814150114866
0.00472120890413299,-0.004136768443845337,0.039652814150114866
0.006203829826475496,-0.004803876866306648,0.039652814150114866
0.007669576086147959,-0.005386926996746108,0.039652814150114866
0.009098237384087614,-0.006022533172446507,0.039652814150114866
0.010535913087997336,-0.006562854313391684,0.039652814150114866
0.011944012393876258,-0.0071641344077643596,0.039652814150114866
0.01339017979322729,-0.007660841051842393,0.039652814150114866
0.014816832841276727,-0.008221116328843828,0.039652814150114866
0.01630733703901708,-0.008684455662705518,0.039652814150114866
0.017800598984171242,-0.009195369066762743,0.039652814150114866
0.019327148953905488,-0.009709218916339668,0.039652814150114866
0.020872937863432493,-0.010259546749601084,0.039652814150114866
0.0224027863286533,-0.010896553313235564,0.039652814150114866
0.023922110868624693,-0.011607789652408926,0.039652814150114866
0.025410838762255333,-0.012411278961480558,0.039652814150114866
0.026849831524645002,-0.013317926706506228,0.039652814150114866
0.02823576150652578,-0.014320196761667639,0.039652814150114866
0.029571776231070313,-0.0154063766595371,0.039652814150114866
0.03080942192560501,-0.01660470220656899,0.039652814150114866
0.03195873049762156,-0.017893213356613466,0.039652814150114866
0.032988128048449424,-0.019279327563636765,0.039652814150114866
0.03390734404997356,-0.02075601930574548,0.039652814150114866
,,
8.129507757420461e-06,0.00036235022692602045,0.03970835030438674
0.0018579043194525062,0.0023752578136918725,0.03970835030438674
0.003785547241106327,0.0030661590063806835,0.03970835030438674
0.005747036958619266,0.0034312466146433082,0.03970835030438674
0.007721040262512104,0.003551084426025455,0.03970835030438674
0.009683896373071908,0.0034323922848497955,0.03970835030438674
0.011648915070448199,0.0032131923948638835,0.03970835030438674
0.01356316857556941,0.0027473693092488795,0.03970835030438674
0.015458502021158395,0.0021931892320765376,0.03970835030438674
0.017260620873932677,0.0013874410039313454,0.03970835030438674
0.0190205744281247,0.0005008957893026574,0.03970835030438674
0.020648579436277348,-0.0006240486871487566,0.03970835030438674
0.0221994598157353,-0.0018396750615605416,0.03970835030438674
0.023636553736991195,-0.003187155994385826,0.03970835030438674
0.024967951722984435,-0.004629195807792164,0.03970835030438674
0.02622304030596591,-0.006111589421338966,0.03970835030438674
0.027390799812476645,-0.007642519126527241,0.03970835030438674
0.02848589510861577,-0.009199450511434292,0.03970835030438674
0.029522265893649903,-0.010766727470292232,0.03970835030438674
0.030498257030661387,-0.012346909124803056,0.03970835030438674
0.031405968652084525,-0.013946510291202313,0.03970835030438674
0.032289341165997104,-0.015531889529825522,0.03970835030438674
0.033134070693717946,-0.01711940770078883,0.03970835030438674
0.03396772100967477,-0.018695858081221563,0.03970835030438674
0.03477681175071033,-0.02026230530030016,0.03970835030438674
-8.129507757420461e-06,-0.00036235022692602045,0.03970835030438674
0.0016408938940434877,-0.002453755093684115,0.03970835030438674
0.003205008227719408,-0.0033799901589474453,0.03970835030438674
0.004721208018380968,-0.004136774648052841,0.03970835030438674
0.006203827996358794,-0.004803884100358019,0.03970835030438674
0.007669572855750428,-0.005386937034389184,0.03970835030438674
0.009098233122704368,-0.006022543466789472,0.03970835030438674
0.010535907159401175,-0.0065628677442037524,0.03970835030438674
0.01194400443651089,-0.007164151306467611,0.03970835030438674
0.013390171685383966,-0.00766085774685162,0.03970835030438674
0.01481682278252313,-0.008221137178765629,0.03970835030438674
0.0163073282734595,-0.008684475746610945,0.03970835030438674
0.017800588571139756,-0.009195394564055256,0.03970835030438674
0.01932713949669585,-0.009709246482628059,0.03970835030438674
0.020872926508084446,-0.010259581446358244,0.03970835030438674
0.02240277304517453,-0.010896595093986343,0.03970835030438674
0.0239220943965822,-0.011607840052988493,0.03970835030438674
0.025410818232629247,-0.01241133859796235,0.03970835030438674
0.026849805193677502,-0.013317996721243553,0.03970835030438674
0.028235729023242343,-0.014320276770687243,0.03970835030438674
0.02957173648697931,-0.015406467001365819,0.03970835030438674
0.03080937193150307,-0.016604803984267103,0.03970835030438674
0.03195867093323951,-0.017893324927335346,0.03970835030438674
0.0329880569480607,-0.019279448831529076,0.03970835030438674
0.03390726117724982,-0.020756149202960192,0.03970835030438674
,,
8.129566844487567e-06,0.0003623502256003678,0.03976388645865861
0.0018579064244947136,0.0023752602375619945,0.03976388645865861
0.0037855520001268596,0.0030661611516538557,0.03976388645865861
0.005747044563468254,0.003431247247708227,0.03976388645865861
0.007721050556081164,0.003551081773124463,0.03976388645865861
0.00968390938881233,0.0034323869352125653,0.03976388645865861
0.011648929910206909,0.0032131806307384397,0.03976388645865861
0.013563185250056396,0.002747352900537608,0.03976388645865861
0.015458520166881623,0.0021931674348580742,0.03976388645865861
0.01726063778272333,0.0013874091062945917,0.03976388645865861
0.019020590993645104,0.0005008572009167667,0.03976388645865861
0.020648591398037066,-0.00062409981052171,0.03976388645865861
0.02219946903923391,-0.001839733347569821,0.03976388645865861
0.02363655644043178,-0.003187225558174709,0.03976388645865861
0.02496794952907862,-0.004629272242407015,0.03976388645865861
0.026223031931197044,-0.006111673362467675,0.03976388645865861
0.02739078514376701,-0.007642609529560513,0.03976388645865861
0.028485873580342044,-0.009199547159330738,0.03976388645865861
0.02952223776498857,-0.010766829517270895,0.03976388645865861
0.030498221114792036,-0.012347017153531795,0.03976388645865861
0.031405924481871884,-0.013946624051075596,0.03976388645865861
0.03228929012849449,-0.015532007891566342,0.03976388645865861
0.033134010464242455,-0.017119532178590528,0.03976388645865861
0.03396765189952545,-0.01869598851965695,0.03976388645865861
0.034776732321267795,-0.02026244240169643,0.03976388645865861
-8.129566844487567e-06,-0.0003623502256003678,0.03976388645865861
0.0016408941703285433,-0.0024537581418037292,0.03976388645865861
0.0032050081242103335,-0.003379994797666006,0.03976388645865861
0.004721207129362983,-0.004136780878059628,0.03976388645865861
0.006203826159196084,-0.004803891364492016,0.03976388645865861
0.007669569612627571,-0.005386947113773415,0.03976388645865861
0.009098228844464203,-0.006022553803944643,0.03976388645865861
0.01053590120716003,-0.006562881230871724,0.03976388645865861
0.011943996447209317,-0.007164168275448522,0.03976388645865861
0.01339016354514213,-0.007660874511303093,0.03976388645865861
0.014816812683400479,-0.00822115811540989,0.03976388645865861
0.016307319473082945,-0.00868449591407816,0.03976388645865861
0.01780057811657101,-0.00919542016742419,0.03976388645865861
0.019327130002081878,-0.009709274163622987,0.03976388645865861
0.020872915107557042,-0.010259616287473796,0.03976388645865861
0.022402759708618054,-0.010896637048556188,0.03976388645865861
0.023922077858308567,-0.011607890663222613,0.03976388645865861
0.025410797619999693,-0.012411398482489174,0.03976388645865861
0.026849778755672276,-0.01331806702715001,0.03976388645865861
0.028235696407432447,-0.01432035711240359,0.03976388645865861
0.029571696580260667,-0.015406557718816462,0.03976388645865861
0.030809321732230808,-0.01660490618506623,0.03976388645865861
0.03195861112399166,-0.017893436961824053,0.03976388645865861
0.032987985554939196,-0.019279570603438215,0.03976388645865861
0.033907177962958654,-0.0207562796400104,0.03976388645865861
,,
8.129626175295171e-06,0.00036235022426923713,0.039819422612930484
0.0018579085383658707,0.002375262671459434,0.039819422612930484
0.0037855567790708094,0.003066163305802339,0.039819422612930484
0.005747052200125152,0.0034312478833938348,0.039819422612930484
0.0077210608926881205,0.0035510791092529313,0.039819422612930484
0.009683922458961696,0.003432381563451256,0.039819422612930484
0.011648944812016972,0.003213168817959814,0.039819422612930484
0.013563201994291393,0.0027473364239647543,0.039819422612930484
0.015458538388544288,0.002193145547493603,0.039819422612930484
0.01726065476242189,0.0013873770767473047,0.039819422612930484
0.019020607628759362,0.0005008184529545268,0.039819422612930484
0.02064860341041951,-0.0006241511452888138,0.039819422612930484
0.022199478302140873,-0.0018397918745839195,0.039819422612930484
